task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
Step #517,2026-03-31T00:03:15,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.46809543669223785,2.8124100735698134e-07,6.003850131909695e-07,360.0,178.15695864049945,10.0,4.691033530980493e-05,2.3215574124435534e-05,1.3030080642137095e-06,7.142891749845753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #518,2026-03-31T00:03:16,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.453267864882946,2.8104632219901255e-07,6.195954602042973e-07,360.0,178.86867949181166,10.0,4.68170896172522e-05,2.3261963058018864e-05,1.3004191530247662e-06,7.137947182830201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #519,2026-03-31T00:03:16,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4905115682631731,3.008622705733097e-07,6.130103756027865e-07,360.0,190.26392056091169,10.0,4.909873493015929e-05,2.5949742983755186e-05,1.3638010248541877e-06,7.641227893876584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #520,2026-03-31T00:03:17,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4580218009650707,2.760120901908094e-07,6.023204007521653e-07,360.0,180.62999786669894,10.0,4.5831439644098554e-05,2.2996407281539177e-05,1.2730427138093635e-06,7.0100889639442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #521,2026-03-31T00:03:17,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3912271149456501,2.3455050650943534e-07,5.991378683572073e-07,360.0,170.8594435344911,10.0,3.965032324194928e-05,1.8818903946282717e-05,1.1013487250440554e-06,5.9570575913277246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #522,2026-03-31T00:03:18,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4661405310034752,2.843612639870407e-07,6.09740687799665e-07,360.0,186.8730386122138,10.0,4.668841734528639e-05,2.4236130499843966e-05,1.296844959466025e-06,7.222139280459866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #523,2026-03-31T00:03:18,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.42345285415649414,2.74201207561901e-07,6.471275643195685e-07,360.0,193.96691161886062,10.0,4.445394836366176e-05,2.3952241384961326e-05,1.2347762576407628e-06,6.964096600627079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #524,2026-03-31T00:03:19,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5214404221624136,3.0692793500836676e-07,5.883219915959582e-07,360.0,167.28448125895437,10.0,5.223088562488626e-05,2.4271130527608875e-05,1.450805712698228e-06,7.795282186519314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #525,2026-03-31T00:03:19,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.49579798243939877,3.038860177877027e-07,6.126745511594576e-07,360.0,189.99257840047892,10.0,4.961621798574983e-05,2.618585428137976e-05,1.378170747516833e-06,7.718024301464621e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #526,2026-03-31T00:03:20,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.42009970359504223,2.4792803563777085e-07,5.897978868848422e-07,360.0,169.03782260874638,10.0,4.2053392902016706e-05,1.9746682461629916e-05,1.168093359511812e-06,6.296816872315703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #527,2026-03-31T00:03:20,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43093827553093433,2.567427657156789e-07,5.954979146392468e-07,360.0,170.58686626149728,10.0,4.342379439622318e-05,2.057696090673744e-05,1.206157454806912e-06,6.520691275777035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #528,2026-03-31T00:03:21,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5226627457886934,3.135002446007023e-07,5.99571649970338e-07,360.0,175.7500228995068,10.0,5.252175088971828e-05,2.5641409401089277e-05,1.45888102447817e-06,7.962204131528594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #529,2026-03-31T00:03:21,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.38201420567929745,2.3394615923075278e-07,6.120322257560862e-07,360.0,185.6123823771681,10.0,3.849801644682793e-05,1.9849738109201098e-05,1.069330682771123e-06,5.941708523880124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #530,2026-03-31T00:03:21,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3435559719800949,1.9719903588988645e-07,5.735959065545981e-07,360.0,150.0175177306933,10.0,3.467217870056771e-05,1.4448900444108403e-05,9.630597144779209e-07,5.0084138859152194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #531,2026-03-31T00:03:22,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4591876696795225,2.736309531258625e-07,5.955732552131822e-07,360.0,174.33532227899667,10.0,4.5961410738527136e-05,2.225807336486696e-05,1.276650046929729e-06,6.949613415032502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #532,2026-03-31T00:03:22,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.46814082749187946,2.7352155546116154e-07,5.839750082673217e-07,360.0,162.8078081140573,10.0,4.693708475679223e-05,2.1227516981525696e-05,1.3037478551268088e-06,6.946834959344061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #533,2026-03-31T00:03:23,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.479999303817749,2.8197216565598016e-07,5.871560182810802e-07,360.0,166.25234194224652,10.0,4.8076422698797167e-05,2.2202795534553843e-05,1.33539709883427e-06,7.161461533217867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #534,2026-03-31T00:03:23,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.475533789023757,2.77062974407289e-07,5.82325294247263e-07,360.0,162.21392342232755,10.0,4.759787861257844e-05,2.1447794935625097e-05,1.322117147760241e-06,7.036779069596183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #535,2026-03-31T00:03:24,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4615362212061882,2.689782993863974e-07,5.82473919786365e-07,360.0,162.3848154820915,10.0,4.619411490857511e-05,2.083723888546274e-05,1.2831105022794538e-06,6.831446429631655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #536,2026-03-31T00:03:24,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.36502386443316936,2.083804363687907e-07,5.704912196267105e-07,360.0,151.22369094654294,10.0,3.655336089432304e-05,1.5355290067020633e-05,1.0153132128632412e-06,5.292396417420908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #537,2026-03-31T00:03:25,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4616686627268791,2.795878343737359e-07,6.052700618242417e-07,360.0,162.79377549057926,10.0,4.797938708215807e-05,2.1696961802319947e-05,1.3326996989134398e-06,7.100904858339807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #538,2026-03-31T00:03:25,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5013560224324465,3.082313021020354e-07,6.145735963492701e-07,360.0,191.36774491193248,10.0,5.020242128521077e-05,2.6686965796329787e-05,1.3944608366323573e-06,7.828384791817855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #539,2026-03-31T00:03:26,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.433957627043128,2.5185995641794647e-07,5.801285615936727e-07,360.0,159.65124677552882,10.0,4.347745720297003e-05,1.9281682085647844e-05,1.2076492576549398e-06,6.396678854627552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #540,2026-03-31T00:03:26,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47128279134631157,2.7453723222404364e-07,5.822137589461965e-07,360.0,162.22892102374405,10.0,4.716265890747362e-05,2.125362811256082e-05,1.310021725172794e-06,6.972630874520908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #541,2026-03-31T00:03:27,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43109890818595886,2.5517314001247604e-07,5.91691629816123e-07,360.0,166.59973409975396,10.0,4.3478914164007954e-05,2.012168275911108e-05,1.207666057679419e-06,6.48082629807964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #542,2026-03-31T00:03:27,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47616259567439556,2.887795508924875e-07,6.061204415306611e-07,360.0,183.98210306071562,10.0,4.766130689531564e-05,2.435835281744403e-05,1.323879018632853e-06,7.334353873139632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #543,2026-03-31T00:03:28,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.506304306909442,3.101864707095081e-07,6.124266915028722e-07,360.0,187.23478844363166,10.0,5.089556723833141e-05,2.6471132294147992e-05,1.413717426152687e-06,7.878041695862786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #544,2026-03-31T00:03:28,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.38998206332325935,2.3922339166071536e-07,6.130445063274827e-07,360.0,183.25476305168124,10.0,3.95342458039509e-05,2.0125016099825643e-05,1.0981221890283676e-06,6.075738409280773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #545,2026-03-31T00:03:29,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47681792825460434,2.9373428537239296e-07,6.155472196263806e-07,360.0,184.30144221844643,10.0,4.845110457390653e-05,2.480501984791772e-05,1.3458059065871598e-06,7.460193032840512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #546,2026-03-31T00:03:29,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3939790576696396,2.3128807452710135e-07,5.8676736245976e-07,360.0,165.81264920565516,10.0,3.946710079908225e-05,1.8178625651898983e-05,1.0962648006777138e-06,5.8741991251665127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #547,2026-03-31T00:03:30,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.44164809212088585,2.77513450063822e-07,6.280094681547954e-07,360.0,202.67579400765206,10.0,4.430676475167261e-05,2.4944742179400237e-05,1.2306944932788172e-06,7.048220142435307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #548,2026-03-31T00:03:30,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.47068564034998417,2.82854732099329e-07,6.006757271561025e-07,360.0,174.46917692981464,10.0,4.749910086393472e-05,2.3020296197273638e-05,1.3193703825688588e-06,7.183876744377982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #549,2026-03-31T00:03:31,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.45571122877299786,2.7396868214178563e-07,6.009961106036506e-07,360.0,179.50318117409924,10.0,4.558540731668462e-05,2.273029596011611e-05,1.2662064801487183e-06,6.958190975695638e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #550,2026-03-31T00:03:31,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.40171606093645096,2.3547668122613505e-07,5.859058605926617e-07,360.0,165.45195382569096,10.0,4.020891971886001e-05,1.8480014780664078e-05,1.1168690501815433e-06,5.980580354970899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #551,2026-03-31T00:03:32,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.37937589921057224,2.300406341787097e-07,6.061198572931903e-07,360.0,184.1043936514617,10.0,3.795831613242692e-05,1.941251553461143e-05,1.054337672475275e-06,5.842516933950853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #552,2026-03-31T00:03:32,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.43064423836767673,2.703644148799138e-07,6.274644515177876e-07,360.0,203.47340848600578,10.0,4.310528561472793e-05,2.4363908373459253e-05,1.1973126015315562e-06,6.866650658971657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #553,2026-03-31T00:03:32,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3925891909748316,2.281600400032887e-07,5.807587675025626e-07,360.0,160.67718424385953,10.0,3.9310077019034245e-05,1.754556959809861e-05,1.0918939175705474e-06,5.794754053470991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #554,2026-03-31T00:03:33,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4407520443201065,2.6813448554595474e-07,6.078810096235037e-07,360.0,185.60380630245285,10.0,4.412477742880491e-05,2.2749740423932963e-05,1.2256366252484923e-06,6.810015447798745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #555,2026-03-31T00:03:33,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5015111248940229,3.057071496130408e-07,6.092952238142372e-07,360.0,183.27939094087964,10.0,5.0519210845232504e-05,2.572029835334888e-05,1.4032605155888918e-06,7.764276971417017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #556,2026-03-31T00:03:34,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.370088916271925,2.2614651662501207e-07,6.111436311196778e-07,360.0,184.42542426657485,10.0,3.729412686079639e-05,1.9106126394774492e-05,1.0358974337577658e-06,5.743615068933006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #557,2026-03-31T00:03:34,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5232832934707403,3.3256835971131465e-07,6.353007344210261e-07,360.0,210.09511024133525,10.0,5.241751316934981e-05,3.0591413356262365e-05,1.455988998835334e-06,8.446491552444729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #558,2026-03-31T00:03:35,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.3826532680541277,2.309260767716537e-07,6.031673662293383e-07,360.0,174.62133868391734,10.0,3.876792751252717e-05,1.8805292825163633e-05,1.0768315910051783e-06,5.865005192869782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #559,2026-03-31T00:03:35,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4692567065358162,2.9307110428378907e-07,6.241709164663056e-07,360.0,198.5826851116296,10.0,4.7127486020325654e-05,2.5996965241859016e-05,1.3090459215972646e-06,7.443349718378595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #560,2026-03-31T00:03:36,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.49495096132159233,3.003935094221305e-07,6.06653478072599e-07,360.0,185.21757919260753,10.0,4.946775920689275e-05,2.5451409250365487e-05,1.3740556469807883e-06,7.629322410423328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #561,2026-03-31T00:03:36,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4000243116170168,2.407981794947593e-07,6.016639519288673e-07,360.0,179.6811445702638,10.0,4.005313329398519e-05,1.9991682663089705e-05,1.1125289783296168e-06,6.115734493540581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #562,2026-03-31T00:03:37,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4685686454176903,2.660506421694813e-07,5.674492056341056e-07,360.0,148.6247464675222,10.0,4.6903622150422375e-05,1.9364459937776246e-05,1.3028228396756367e-06,6.757090492787166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #563,2026-03-31T00:03:37,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4523665104061365,2.644622658708553e-07,5.842842535694488e-07,360.0,163.60887763880265,10.0,4.531435556709776e-05,2.0594460920619895e-05,1.2586764318661074e-06,6.716749291958007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #564,2026-03-31T00:03:38,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4326036237180233,2.6957268051494175e-07,6.226808089682854e-07,360.0,199.14649276472795,10.0,4.330584723502562e-05,2.3956685829773505e-05,1.2028907270481698e-06,6.846542379184556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #565,2026-03-31T00:03:38,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4933329876512289,2.9759915321726153e-07,6.02996824487619e-07,360.0,181.04017205376616,10.0,4.937913678586606e-05,2.4832797642204696e-05,1.3715857795129063e-06,7.558352020758247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #566,2026-03-31T00:03:39,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4320524539798498,2.6820686306611033e-07,6.205095063345972e-07,360.0,197.24288625054314,10.0,4.3231040053069714e-05,2.3686685615587066e-05,1.2008110785650169e-06,6.811853674722201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #567,2026-03-31T00:03:39,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4391707181930542,2.5694746864351873e-07,5.84842545618218e-07,360.0,164.54662273283057,10.0,4.3949505686761287e-05,2.008862718128057e-05,1.220769849088468e-06,6.525890271712881e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #568,2026-03-31T00:03:40,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.4683998618274927,2.7620134059028645e-07,5.894201608239796e-07,360.0,168.87491927444248,10.0,4.686333853751515e-05,2.1983906478340032e-05,1.3017099868092461e-06,7.014895500265933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
Step #569,2026-03-31T00:03:40,vjepa2,cee5f187-77ef-44af-a339-3f2f33de5257,0.5394983198493719,3.39995954342162e-07,6.300397931078139e-07,360.0,205.30109598367216,10.0,5.403485260903687e-05,3.0815580210230564e-05,1.5009254010187089e-06,8.635135822029211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-144-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9474F 48-Core Processor,1,1 x NVIDIA RTX 5000 Ada Generation,,,4,machine,N
